,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 09:00:00-04:00,14732.25,14860.75,14722.0,14859.0,77570,0,0
2021-10-11 10:00:00-04:00,14859.0,14897.25,14848.0,14864.0,57127,0,0
2021-10-11 11:00:00-04:00,14864.0,14883.5,14853.0,14862.5,34599,0,0
2021-10-11 12:00:00-04:00,14862.25,14865.5,14810.25,14835.0,43668,0,0
2021-10-11 13:00:00-04:00,14835.75,14835.75,14758.25,14782.5,53296,0,0
2021-10-11 14:00:00-04:00,14782.5,14816.0,14770.5,14796.25,44266,0,0
2021-10-11 15:00:00-04:00,14795.75,14804.5,14696.25,14699.75,61257,0,0
2021-10-11 16:00:00-04:00,14699.5,14702.25,14677.0,14685.0,14840,0,0
2021-10-11 18:00:00-04:00,14688.5,14695.75,14664.0,14668.25,0,0,0
2021-10-11 19:00:00-04:00,14668.75,14689.5,14664.5,14684.75,3974,0,0
2021-10-11 20:00:00-04:00,14684.75,14694.75,14615.0,14628.25,10657,0,0
2021-10-11 21:00:00-04:00,14628.75,14637.5,14596.0,14632.25,9053,0,0
2021-10-11 22:00:00-04:00,14634.0,14652.5,14627.75,14645.75,4697,0,0
2021-10-11 23:00:00-04:00,14645.5,14651.75,14616.0,14622.25,4133,0,0
2021-10-12 00:00:00-04:00,14620.25,14643.75,14620.25,14637.25,3076,0,0
2021-10-12 01:00:00-04:00,14637.0,14659.25,14632.75,14645.25,4339,0,0
2021-10-12 02:00:00-04:00,14645.5,14645.5,14590.75,14601.25,10228,0,0
2021-10-12 03:00:00-04:00,14601.75,14666.0,14586.75,14654.0,13272,0,0
2021-10-12 04:00:00-04:00,14654.25,14704.0,14645.5,14697.0,9820,0,0
2021-10-12 05:00:00-04:00,14697.5,14732.75,14697.25,14724.25,9800,0,0
2021-10-12 06:00:00-04:00,14724.5,14749.0,14710.5,14745.75,6911,0,0
2021-10-12 07:00:00-04:00,14745.5,14758.75,14730.5,14731.5,8243,0,0
2021-10-12 08:00:00-04:00,14731.0,14783.25,14727.0,14745.25,17119,0,0
2021-10-12 09:00:00-04:00,14744.75,14779.0,14657.75,14661.75,103500,0,0
2021-10-12 10:00:00-04:00,14661.0,14719.75,14633.0,14638.5,105446,0,0
2021-10-12 11:00:00-04:00,14639.25,14704.75,14639.25,14704.25,60320,0,0
2021-10-12 12:00:00-04:00,14704.5,14732.25,14652.5,14659.75,46885,0,0
2021-10-12 13:00:00-04:00,14659.5,14680.5,14635.75,14658.25,37139,0,0
2021-10-12 14:00:00-04:00,14658.0,14720.25,14651.5,14670.0,42291,0,0
2021-10-12 15:00:00-04:00,14670.25,14681.0,14621.5,14650.5,62643,0,0
2021-10-12 16:00:00-04:00,14649.75,14653.0,14585.5,14597.25,18171,0,0
2021-10-12 18:00:00-04:00,14594.0,14610.0,14591.0,14608.5,0,0,0
2021-10-12 19:00:00-04:00,14608.5,14616.75,14601.5,14605.25,3079,0,0
2021-10-12 20:00:00-04:00,14605.5,14645.75,14604.5,14637.0,5580,0,0
2021-10-12 21:00:00-04:00,14637.25,14639.5,14607.75,14617.5,5341,0,0
2021-10-12 22:00:00-04:00,14617.0,14623.0,14598.25,14606.5,4779,0,0
2021-10-12 23:00:00-04:00,14606.5,14627.0,14606.5,14618.0,3180,0,0
2021-10-13 00:00:00-04:00,14618.0,14641.0,14617.0,14640.0,2933,0,0
2021-10-13 01:00:00-04:00,14641.25,14645.0,14617.5,14625.75,3730,0,0
2021-10-13 02:00:00-04:00,14623.25,14641.0,14615.0,14632.5,4252,0,0
2021-10-13 03:00:00-04:00,14632.0,14677.25,14591.5,14674.0,16087,0,0
2021-10-13 04:00:00-04:00,14674.75,14730.25,14661.25,14711.5,12480,0,0
2021-10-13 05:00:00-04:00,14710.5,14728.0,14701.0,14716.75,7177,0,0
2021-10-13 06:00:00-04:00,14717.5,14745.0,14707.25,14713.75,8274,0,0
2021-10-13 07:00:00-04:00,14714.5,14724.0,14689.5,14712.25,10285,0,0
2021-10-13 08:00:00-04:00,14713.0,14739.0,14648.5,14682.0,33290,0,0
2021-10-13 09:00:00-04:00,14682.0,14777.75,14674.0,14714.25,111525,0,0
2021-10-13 10:00:00-04:00,14715.5,14740.0,14667.0,14694.0,89695,0,0
2021-10-13 11:00:00-04:00,14712.5,14739.5,14660.5,14726.5,52900,0,0
2021-10-13 12:00:00-04:00,14726.5,14729.75,14696.25,14705.25,30019,0,0
2021-10-13 13:00:00-04:00,14705.25,14770.5,14702.25,14749.25,30653,0,0
2021-10-13 14:00:00-04:00,14751.0,14795.75,14722.5,14744.0,51060,0,0
2021-10-13 15:00:00-04:00,14744.0,14768.5,14731.25,14766.5,45709,0,0
2021-10-13 16:00:00-04:00,14766.25,14772.5,14756.25,14767.75,9839,0,0
2021-10-13 18:00:00-04:00,14770.25,14801.25,14767.5,14794.5,0,0,0
2021-10-13 19:00:00-04:00,14794.5,14809.75,14789.0,14804.25,3386,0,0
2021-10-13 20:00:00-04:00,14802.75,14836.5,14802.25,14823.5,5780,0,0
2021-10-13 21:00:00-04:00,14823.5,14828.75,14810.0,14811.0,4001,0,0
2021-10-13 22:00:00-04:00,14810.25,14819.0,14807.25,14816.75,2212,0,0
2021-10-13 23:00:00-04:00,14816.75,14828.5,14810.75,14821.0,2342,0,0
2021-10-14 00:00:00-04:00,14821.75,14824.5,14816.5,14821.25,1391,0,0
2021-10-14 01:00:00-04:00,14822.75,14852.0,14816.75,14852.0,3710,0,0
2021-10-14 02:00:00-04:00,14851.0,14879.0,14832.75,14876.75,7295,0,0
2021-10-14 03:00:00-04:00,14876.75,14880.0,14848.5,14873.5,8910,0,0
2021-10-14 04:00:00-04:00,14873.5,14895.5,14870.75,14888.5,8267,0,0
2021-10-14 05:00:00-04:00,14888.75,14896.5,14881.25,14883.5,4877,0,0
2021-10-14 06:00:00-04:00,14883.25,14885.75,14869.0,14870.25,5001,0,0
2021-10-14 07:00:00-04:00,14870.75,14915.75,14870.0,14908.75,8710,0,0
2021-10-14 08:00:00-04:00,14909.25,14948.5,14907.25,14920.75,20380,0,0
2021-10-14 09:00:00-04:00,14920.25,14957.5,14890.5,14944.75,83156,0,0
2021-10-14 10:00:00-04:00,14945.0,14998.0,14938.0,14983.75,68850,0,0
2021-10-14 11:00:00-04:00,14983.75,15018.75,14973.25,15018.25,39857,0,0
2021-10-14 12:00:00-04:00,15018.25,15044.75,15015.0,15038.25,28858,0,0
2021-10-14 13:00:00-04:00,15038.25,15040.5,15016.75,15035.0,20793,0,0
2021-10-14 14:00:00-04:00,15034.75,15044.25,15023.5,15039.25,18003,0,0
2021-10-14 15:00:00-04:00,15039.5,15048.75,15012.0,15036.75,56353,0,0
2021-10-14 16:00:00-04:00,15037.0,15071.5,15034.25,15065.0,13010,0,0
2021-10-14 18:00:00-04:00,15063.75,15070.25,15055.5,15064.75,0,0,0
2021-10-14 19:00:00-04:00,15065.25,15077.5,15063.0,15071.5,3090,0,0
2021-10-14 20:00:00-04:00,15070.25,15070.75,15031.0,15044.0,7859,0,0
2021-10-14 21:00:00-04:00,15044.5,15058.75,15020.75,15055.75,7084,0,0
2021-10-14 22:00:00-04:00,15056.25,15097.5,15054.0,15088.25,7535,0,0
2021-10-14 23:00:00-04:00,15088.75,15090.0,15076.0,15086.0,2563,0,0
2021-10-15 00:00:00-04:00,15085.25,15103.25,15078.0,15100.0,3981,0,0
2021-10-15 01:00:00-04:00,15100.25,15109.0,15090.5,15105.25,3467,0,0
2021-10-15 02:00:00-04:00,15105.25,15112.75,15068.0,15083.5,7008,0,0
2021-10-15 03:00:00-04:00,15083.25,15084.5,15036.0,15062.25,10773,0,0
2021-10-15 04:00:00-04:00,15061.75,15089.75,15059.5,15074.75,6774,0,0
2021-10-15 05:00:00-04:00,15075.5,15081.75,15058.25,15077.75,4917,0,0
2021-10-15 06:00:00-04:00,15077.75,15091.75,15071.75,15075.0,4987,0,0
2021-10-15 07:00:00-04:00,15075.75,15097.25,15073.0,15088.5,6451,0,0
2021-10-15 08:00:00-04:00,15089.0,15106.0,15075.25,15084.0,16103,0,0
2021-10-15 09:00:00-04:00,15084.25,15099.25,15049.25,15078.25,76060,0,0
2021-10-15 10:00:00-04:00,15078.0,15111.5,15046.0,15110.25,66024,0,0
2021-10-15 11:00:00-04:00,15110.5,15121.0,15058.5,15062.75,50775,0,0
2021-10-15 12:00:00-04:00,15062.5,15101.0,15062.25,15097.5,33258,0,0
2021-10-15 13:00:00-04:00,15097.5,15102.75,15077.25,15099.25,22963,0,0
2021-10-15 14:00:00-04:00,15099.25,15119.0,15098.5,15115.25,24359,0,0
2021-10-15 15:00:00-04:00,15115.25,15137.75,15090.5,15135.25,50871,0,0
2021-10-15 16:00:00-04:00,15135.5,15145.0,15131.5,15144.25,10492,0,0
2021-10-18 02:00:00-04:00,15057.25,15074.0,15052.0,15069.75,3881,0,0
2021-10-18 03:00:00-04:00,15068.5,15078.0,15038.75,15059.5,10498,0,0
2021-10-18 04:00:00-04:00,15059.5,15094.75,15056.25,15076.25,7127,0,0
2021-10-18 05:00:00-04:00,15076.25,15087.25,15062.0,15070.75,6600,0,0
2021-10-18 06:00:00-04:00,15070.5,15075.5,15045.5,15069.0,6844,0,0
2021-10-18 07:00:00-04:00,15069.25,15122.0,15069.0,15099.5,10541,0,0
2021-10-18 08:00:00-04:00,15099.75,15104.25,15049.0,15066.75,17805,0,0
2021-10-18 09:00:00-04:00,15066.25,15147.75,15052.0,15137.75,77931,0,0
2021-10-18 10:00:00-04:00,15138.0,15171.5,15125.5,15168.0,57706,0,0
2021-10-18 11:00:00-04:00,15168.25,15217.75,15168.0,15207.75,43772,0,0
2021-10-18 12:00:00-04:00,15207.25,15226.0,15203.0,15219.5,23674,0,0
2021-10-18 13:00:00-04:00,15220.0,15252.0,15217.0,15247.0,24533,0,0
2021-10-18 14:00:00-04:00,15247.25,15272.25,15240.25,15266.0,26361,0,0
2021-10-18 15:00:00-04:00,15266.25,15294.25,15261.5,15286.25,50445,0,0
2021-10-18 16:00:00-04:00,15286.25,15297.25,15282.75,15288.75,10813,0,0
2021-10-18 18:00:00-04:00,15289.75,15294.0,15269.0,15273.0,0,0,0
2021-10-18 19:00:00-04:00,15273.25,15294.75,15272.5,15292.0,3170,0,0
2021-10-18 20:00:00-04:00,15292.5,15316.25,15279.25,15292.75,7312,0,0
2021-10-18 21:00:00-04:00,15292.0,15308.0,15275.25,15301.75,6070,0,0
2021-10-18 22:00:00-04:00,15302.25,15304.75,15282.5,15286.25,2719,0,0
2021-10-18 23:00:00-04:00,15286.75,15299.25,15285.5,15290.5,2894,0,0
2021-10-19 00:00:00-04:00,15292.25,15293.25,15283.5,15288.0,1795,0,0
2021-10-19 01:00:00-04:00,15287.25,15309.0,15280.75,15305.75,3161,0,0
2021-10-19 02:00:00-04:00,15304.75,15332.75,15300.25,15328.0,7367,0,0
2021-10-19 03:00:00-04:00,15328.25,15328.5,15297.25,15311.5,7303,0,0
2021-10-19 04:00:00-04:00,15311.0,15340.0,15304.75,15326.0,9124,0,0
2021-10-19 05:00:00-04:00,15325.75,15339.25,15317.75,15332.75,3694,0,0
2021-10-19 06:00:00-04:00,15332.75,15354.0,15326.25,15350.25,5398,0,0
2021-10-19 07:00:00-04:00,15350.25,15367.75,15343.0,15356.75,8053,0,0
2021-10-19 08:00:00-04:00,15356.5,15360.0,15327.25,15329.0,10467,0,0
2021-10-19 09:00:00-04:00,15329.0,15357.75,15303.75,15322.5,80341,0,0
2021-10-19 10:00:00-04:00,15323.0,15376.5,15311.5,15375.75,64160,0,0
2021-10-19 11:00:00-04:00,15375.75,15386.75,15359.75,15382.75,33609,0,0
2021-10-19 12:00:00-04:00,15383.0,15395.0,15374.25,15392.75,19824,0,0
2021-10-19 13:00:00-04:00,15392.75,15397.0,15382.5,15394.75,17983,0,0
2021-10-19 14:00:00-04:00,15394.25,15398.5,15362.5,15376.0,23214,0,0
2021-10-19 15:00:00-04:00,15376.0,15403.75,15372.0,15399.75,43086,0,0
2021-10-19 16:00:00-04:00,15400.25,15428.25,15396.5,15410.75,15241,0,0
2021-10-19 18:00:00-04:00,15411.0,15412.75,15391.25,15402.0,0,0,0
2021-10-19 19:00:00-04:00,15402.0,15415.0,15399.25,15409.25,2506,0,0
2021-10-19 20:00:00-04:00,15409.25,15413.75,15376.0,15378.25,6682,0,0
2021-10-19 21:00:00-04:00,15378.75,15388.75,15371.25,15376.25,4339,0,0
2021-10-19 22:00:00-04:00,15375.75,15383.75,15366.25,15380.75,3491,0,0
2021-10-19 23:00:00-04:00,15380.5,15390.0,15377.25,15388.5,2306,0,0
2021-10-20 00:00:00-04:00,15387.5,15387.5,15378.0,15381.0,1808,0,0
2021-10-20 01:00:00-04:00,15381.25,15386.25,15369.75,15379.75,3134,0,0
2021-10-20 02:00:00-04:00,15380.5,15381.5,15368.0,15374.75,4438,0,0
2021-10-20 03:00:00-04:00,15375.0,15411.0,15370.0,15378.75,11394,0,0
2021-10-20 04:00:00-04:00,15378.75,15396.5,15375.25,15391.25,5709,0,0
2021-10-20 05:00:00-04:00,15391.0,15406.75,15385.0,15401.75,4087,0,0
2021-10-20 06:00:00-04:00,15402.25,15413.25,15395.75,15408.25,4258,0,0
2021-10-20 07:00:00-04:00,15408.5,15412.75,15386.5,15389.5,5601,0,0
2021-10-20 08:00:00-04:00,15389.5,15421.25,15389.0,15412.75,11506,0,0
2021-10-20 09:00:00-04:00,15412.75,15438.5,15397.25,15406.25,76137,0,0
2021-10-20 10:00:00-04:00,15406.0,15446.5,15380.0,15403.5,75406,0,0
2021-10-20 11:00:00-04:00,15403.75,15422.0,15383.25,15419.75,49011,0,0
2021-10-20 12:00:00-04:00,15420.0,15421.0,15379.0,15392.0,30520,0,0
2021-10-20 13:00:00-04:00,15391.75,15396.0,15319.0,15354.75,51559,0,0
2021-10-20 14:00:00-04:00,15355.25,15378.75,15351.5,15372.5,29807,0,0
2021-10-20 15:00:00-04:00,15372.75,15386.0,15356.0,15383.0,45374,0,0
2021-10-20 16:00:00-04:00,15382.75,15388.5,15352.25,15357.75,12698,0,0
2021-10-20 18:00:00-04:00,15357.5,15364.0,15344.75,15348.5,0,0,0
2021-10-20 19:00:00-04:00,15349.0,15355.5,15334.75,15335.75,2570,0,0
2021-10-20 20:00:00-04:00,15335.25,15346.0,15330.5,15340.0,3825,0,0
2021-10-20 21:00:00-04:00,15339.75,15362.75,15326.25,15358.0,5369,0,0
2021-10-20 22:00:00-04:00,15358.25,15367.0,15353.5,15356.0,2802,0,0
2021-10-20 23:00:00-04:00,15356.25,15357.5,15337.5,15338.25,2354,0,0
2021-10-21 00:00:00-04:00,15336.75,15341.25,15323.25,15331.75,4280,0,0
2021-10-21 01:00:00-04:00,15331.5,15332.0,15308.5,15321.75,5542,0,0
2021-10-21 02:00:00-04:00,15321.75,15337.0,15303.25,15310.75,5644,0,0
2021-10-21 03:00:00-04:00,15310.25,15357.75,15301.0,15343.5,11677,0,0
2021-10-21 04:00:00-04:00,15343.5,15346.25,15330.5,15342.0,4938,0,0
2021-10-21 05:00:00-04:00,15342.25,15361.25,15342.0,15358.75,4326,0,0
2021-10-21 06:00:00-04:00,15358.25,15361.75,15340.0,15343.25,4088,0,0
2021-10-21 07:00:00-04:00,15343.5,15352.75,15314.5,15317.25,7965,0,0
2021-10-21 08:00:00-04:00,15317.5,15354.75,15313.5,15338.25,14351,0,0
2021-10-21 09:00:00-04:00,15338.5,15394.25,15334.0,15380.0,70799,0,0
2021-10-21 10:00:00-04:00,15380.25,15440.25,15375.0,15428.0,62692,0,0
2021-10-21 11:00:00-04:00,15428.0,15445.75,15395.75,15415.25,53330,0,0
2021-10-21 12:00:00-04:00,15415.25,15439.75,15396.5,15435.5,35375,0,0
2021-10-21 13:00:00-04:00,15435.25,15437.75,15411.25,15417.0,24462,0,0
2021-10-21 14:00:00-04:00,15416.75,15440.5,15412.25,15440.5,24163,0,0
2021-10-21 15:00:00-04:00,15440.5,15483.75,15438.5,15475.25,49693,0,0
2021-10-21 16:00:00-04:00,15475.5,15482.25,15368.25,15381.25,31006,0,0
2021-10-21 18:00:00-04:00,15383.0,15405.75,15370.5,15400.25,0,0,0
2021-10-21 19:00:00-04:00,15400.5,15408.0,15385.5,15391.75,4959,0,0
2021-10-21 20:00:00-04:00,15391.5,15419.25,15390.75,15407.25,6225,0,0
2021-10-21 21:00:00-04:00,15406.5,15419.0,15400.0,15401.0,4757,0,0
2021-10-21 22:00:00-04:00,15401.5,15403.0,15388.25,15399.0,4857,0,0
2021-10-21 23:00:00-04:00,15399.5,15413.5,15398.5,15407.5,2605,0,0
2021-10-22 00:00:00-04:00,15408.0,15408.0,15393.25,15401.5,2117,0,0
2021-10-22 01:00:00-04:00,15401.75,15407.0,15391.0,15396.5,2305,0,0
2021-10-22 02:00:00-04:00,15396.25,15413.25,15392.75,15412.5,4343,0,0
2021-10-22 03:00:00-04:00,15412.75,15432.75,15396.5,15419.5,10594,0,0
2021-10-22 04:00:00-04:00,15420.0,15434.5,15404.0,15426.75,5236,0,0
2021-10-22 05:00:00-04:00,15427.5,15430.75,15420.5,15430.5,2656,0,0
2021-10-22 06:00:00-04:00,15430.25,15453.5,15424.75,15447.25,5513,0,0
2021-10-22 07:00:00-04:00,15447.25,15459.25,15441.0,15451.0,5878,0,0
2021-10-22 08:00:00-04:00,15450.75,15452.25,15432.25,15436.25,10183,0,0
2021-10-22 09:00:00-04:00,15436.5,15458.25,15385.5,15424.5,76738,0,0
2021-10-22 10:00:00-04:00,15424.5,15463.5,15395.75,15405.25,74028,0,0
2021-10-22 11:00:00-04:00,15404.75,15414.75,15273.75,15315.0,108230,0,0
2021-10-22 12:00:00-04:00,15315.25,15378.5,15298.0,15340.5,61698,0,0
2021-10-22 13:00:00-04:00,15340.5,15355.0,15311.5,15313.25,40408,0,0
2021-10-22 14:00:00-04:00,15313.25,15383.5,15312.0,15346.75,37196,0,0
2021-10-22 15:00:00-04:00,15347.0,15361.25,15330.0,15341.75,51946,0,0
2021-10-22 16:00:00-04:00,15342.0,15346.75,15318.0,15324.0,11388,0,0
